ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:59:04.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,969539504116898688,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:04.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,979381334656345984,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:04.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,969789132258557056,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:04.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,979632226509909504,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:04.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,970036347012638720,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:04.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,979880692598134272,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:04.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,970281171089522560,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:04.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,980126755751086336,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:05.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,970523627010808576,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:05.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,980370438608925440,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:05.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,970763737109819392,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:05.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,980611763622416896,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:05.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,971001523433568512,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:05.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,980850752954909696,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:05.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,971237007940805376,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:05.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,981087428680394496,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:06.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,971470212403535616,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:06.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,981321812685027712,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:06.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,971701158308966272,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:06.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,981553926569088256,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:06.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,962446661258166016,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:06.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,972252516929745408,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:06.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,962764600221504000,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:06.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,972572071310440192,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:07.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,963079488010887552,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:07.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,972888558751527936,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:07.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,963391352823201792,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:07.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,973202007601227264,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:07.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,963700222751638144,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:07.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,973512446102658560,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:07.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,964006125589230336,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:07.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,973819902197392512,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:08.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,964309088927803520,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:08.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,974124403624412672,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:08.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,964609140060103808,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:08.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,974425977822253824,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:08.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,964906306078794112,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:08.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,974724652028014080,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:08.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,965200613778571520,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:08.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,975020453179482112,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:09.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,965492089755213952,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:09.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,975313408014198016,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:09.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,965780760504231040,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:09.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,975603543168109952,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:09.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,966066652125961344,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:09.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,975890884880684928,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:09.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,966349790523417344,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:09.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,976175459192768256,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:10.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,966630201402684544,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:10.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,976457291946992256,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:10.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,966907910273331328,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:10.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,976736408788195200,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:10.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,967182942350477696,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:10.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,977012835065505024,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:10.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,967455322654004224,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:10.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,977286595931557248,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:11.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,967725076008981376,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:11.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,977557716342934912,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:11.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,967992227046106496,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:11.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,977826221060616960,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:11.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,958827170641918208,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:11.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,968614617191598592,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:11.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,959179772833592192,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:11.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,968969014282723712,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:12.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,959529004002300288,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:12.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,969320022865980928,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:12.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,959874895162219392,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:12.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,969667674122748416,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:12.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,960217477120188928,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:12.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,970011999025526016,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:12.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,960556780279898240,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:12.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,970353028142139648,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:13.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,960892834838970496,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:13.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,970690791832837504,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:13.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,961225670789190912,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:13.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,971025320250530688,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:13.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,961555317720628224,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:13.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,971356643144929792,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:13.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,961881805215010816,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:13.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,971684790255930496,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:14.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,971913657481260288,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:14.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,981767500312871808,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:14.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,972140307156896256,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:14.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,981995295979286912,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:14.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,972364760221555712,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:14.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,982220883796515072,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:14.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,972587037430297088,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:14.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,982444284628548352,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:15.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,972807159355060352,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:15.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,982665519155230720,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:15.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,973025146483853824,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:15.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,982884607971451392,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:15.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,973241019023557376,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:15.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,983101571389956352,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:15.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,973454796999576064,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:15.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,983316429541016320,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:16.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,973666500256398592,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:16.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,983529202372990336,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:16.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,973876148458153216,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:16.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,983739909652893440,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:16.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,974083761187865472,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:16.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,983948571065660800,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:16.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,974289357750169088,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:16.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,984155206016865280,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:17.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,974492957271033344,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:17.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,984359833732459264,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:17.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,974694578797060096,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:17.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,984562473358076416,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:17.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,974894240999404672,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:17.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,984763143662963072,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:17.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,975091962668971520,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:17.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,984961863535183360,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:18.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,975287762221879552,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:18.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,985158651487085824,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:18.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,975481657898464256,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:18.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,985353525854325504,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:18.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,975673667862639488,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:18.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,985546504895227264,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:18.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,975863810103250944,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:18.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,985737606692146688,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:19.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,976052102434665472,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:19.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,985926849152068864,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:19.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,976238562497361280,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:19.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,986114250007207808,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:19.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,976423207758523392,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:19.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,986299826815608320,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:19.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,976606055512636416,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:19.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,986483596961749632,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:20.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,976787122980914944,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:20.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,986665577755979904,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:20.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,976966427113770624,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:20.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,986845786236994816,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:20.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,977143984789563776,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:20.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,987024239370594176,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:20.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,987103318069867648,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:20.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,997033669884810752,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:21.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,987181618447292928,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:21.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,997112363123696384,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:21.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,987259148130903040,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:21.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,997190281786687616,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:21.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,987335914713160448,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:21.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,997267433504457728,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:21.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,987411925552358400,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:21.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,997343825673137920,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:22.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,987487188071824000,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:22.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,997419465753525504,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:22.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,987561709660201344,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:22.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,997494361171365120,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:22.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,977922076724897664,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:22.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,987806254417492352,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:22.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,978090320705905024,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:22.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,987975346472951040,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:23.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,978256924049555456,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:23.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,988142789549149568,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:23.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,978421902416621696,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:23.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,988308599388218240,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:23.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,978585271499306368,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:23.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,988472791762934400,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:23.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,978747046625220096,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:23.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,988635382080711680,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:24.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,978907243154667264,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:24.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,988796385780892544,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:24.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,979065876183510016,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:24.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,988955818037618176,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:24.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,979222960742152704,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:24.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,989113693958821888,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:24.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,979378511696742784,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:24.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,989270028487434752,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:25.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,979532543848762240,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:25.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,989424836500983680,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:25.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,979685071638256640,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:25.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,989578132514830336,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:25.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,979836109640302336,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:25.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,989729931178643968,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:25.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,970384611691321344,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:25.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,980230719847785088,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:26.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,970626066811056256,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:26.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,980473396775018880,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:26.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,970865185563374976,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:26.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,980713725362395520,20,15,30,800,50,,3,1000,25
2025-10-04T13:59:26.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,971101989957431552,20,15,30,800,50,,3,1000,25
