ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T14:02:18.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,980534563267446528,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:18.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,990431901799126272,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:18.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,980677299566734592,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:18.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,990575356641121152,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:18.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,980818640299465728,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:18.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,990717408839497600,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:19.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,980958598870170368,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:19.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,990858071867988352,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:19.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,971479828987529216,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:19.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,981331478110548480,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:19.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,971710681677379968,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:19.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,981563498302243200,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:19.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,971939298028482944,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:19.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,981793270708545408,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:20.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,972165699154336896,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:20.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,982020816553858176,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:20.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,972389906082864512,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:20.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,982246156975958016,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:20.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,972611939460647680,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:20.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,982469312730243200,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:20.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,972831819948876160,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:20.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,982690304585689984,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:21.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,973049567828439680,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:21.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,982909152929954560,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:21.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,973265203395972352,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:21.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,983125878165427840,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:21.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,973478746667531264,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:21.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,983340500412916736,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:21.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,973690217478266368,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:21.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,983553039611329920,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:22.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,973899635482980224,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:22.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,983763515518245120,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:22.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,974107020156691584,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:22.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,983971947710480128,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:22.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,964794379192376064,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:22.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,974612157319163392,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:22.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,965089763596409344,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:22.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,974909040724987264,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:23.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,965382306304937216,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:23.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,975203067788286080,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:23.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,965672033752795648,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:23.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,975494265084833024,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:23.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,965958972176681984,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:23.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,975782658990951168,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:23.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,966243147615544832,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:23.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,976068275683910912,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:24.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,966524585910982016,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:24.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,976351141142339584,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:24.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,966803312510993024,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:24.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,976631280949989120,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:24.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,967079352864602496,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:24.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,976908720690368000,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:24.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,967352732028013696,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:24.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,977183485552904448,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:25.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,967623474960990720,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:25.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,977455600629341824,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:25.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,967891606231722496,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:25.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,977725090618614144,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:25.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,968157150411697152,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:25.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,977991980221730304,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:25.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,968420131681661440,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:25.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,978256293747742976,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:26.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,968680574128196224,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:26.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,978518055410337152,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:26.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,968938501546878464,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:26.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,978777289130999168,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:26.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,969193937541624576,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:26.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,979034018638375936,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:26.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,969446905525163136,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:26.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,979288267468753408,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:27.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,969697428719513088,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:27.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,979540058966546432,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:27.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,969945530156465792,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:27.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,979789416284790656,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:27.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,970191232579579008,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:27.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,980036362287145984,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:27.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,970434558543611776,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:27.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,980280919647347072,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:28.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,970675530415025152,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:28.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,980523110849709440,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:28.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,970914170471020416,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:28.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,980762958288177664,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:28.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,971150500603974400,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:28.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,981000483970770816,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:28.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,971384542717057408,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:28.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,981235709915210624,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:29.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,971616318329599872,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:29.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,981468657754297088,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:29.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,971845848874234368,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:29.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,981699349033061376,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:29.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,972073155598390144,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:29.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,981927805110268928,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:29.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,972298259466222848,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:29.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,982154047060359808,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:30.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,972521181356818816,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:30.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,982378095871661952,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:30.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,982502791480535936,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:30.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,992410033587553920,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:30.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,982626265612210944,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:30.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,992534128675057792,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:30.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,982748530005231488,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:30.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,992657007901968256,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:31.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,982869596444653952,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:31.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,992778683113325056,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:31.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,973344347802706304,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:31.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,983205422492125440,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:31.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,973557123026198912,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:31.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,983419272767281024,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:31.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,964257780539636480,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:31.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,974072834985770624,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:32.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,964558324955833472,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:32.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,974374905011773440,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:32.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,964855979624833792,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:32.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,974674070387643648,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:32.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,965150771456995968,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:32.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,974970358167060352,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:32.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,965442727065078656,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:32.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,975263795104768000,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:33.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,956339013999013760,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:33.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,966113785563971328,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:33.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,956715367750267648,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:33.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,966492057599061888,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:33.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,957088132929996544,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:33.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,966866722399628544,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:33.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,957457342382827520,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:33.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,967237812988295552,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:34.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,957823028547509376,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:34.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,967605361980181120,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:34.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,958185223653597824,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:34.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,967969401779601536,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:34.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,958543959819490432,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:34.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,968329964678109312,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:34.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,958899268660467456,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:34.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,968687082462551552,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:35.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,959251181681823488,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:35.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,969040786808218880,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:35.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,959599730082714240,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:35.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,969391109082698752,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:35.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,959944944756741120,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:35.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,969738080346477952,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:35.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,960286856390546432,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:35.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,970081731451550080,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:36.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,960625495366009600,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:36.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,970422092943622912,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:36.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,960960891858900608,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:36.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,970759195160787968,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:36.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,961293075839113088,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:36.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,971093068233759104,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:36.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,961622076874779904,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:36.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,971423741890008704,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:37.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,961947924427588864,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:37.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,971751245749090944,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:37.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,962270647558347648,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:37.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,972075609028222976,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:37.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,962590275222421376,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:37.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,972396860837734144,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:37.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,962906836073350144,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:37.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,972715029984691456,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:38.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,963220358463560064,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:38.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,973030144973629312,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:38.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,963530870641405312,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:38.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,973342234203600128,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:38.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,963838400456545280,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:38.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,973651325673561984,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:38.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,964142975655674624,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:38.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,973957447278124672,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:39.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,964444623686032640,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:39.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,974260626611066112,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:39.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,964743371696165504,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:39.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,974560890966111872,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:39.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,965039246733174144,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:39.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,974858267534191488,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:39.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,955945231456008576,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:39.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,965717995504501504,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:40.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,956325338431328896,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:40.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,966100040290984576,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:40.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,956701822632563200,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:40.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,966478443454214912,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:40.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,957074717020584960,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:40.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,966853238134763776,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:40.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,957444054444307584,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:40.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,967224457359603584,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:41.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,957809867444645120,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:41.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,967592133846078720,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:41.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,958172188255024384,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:41.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,967956300002430976,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:41.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,958531048899817984,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:41.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,968316988026247296,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:41.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,958886481096560256,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:41.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,968674229806688896,20,15,30,0,50,,3,1000,25
2025-10-04T14:02:42.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,968932218545452416,20,15,30,0,50,,3,1000,25
