ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T14:02:26.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10697925569173418728235
2025-10-04T14:02:27.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39578647
2025-10-04T14:02:27.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10697925569173418728235
2025-10-04T14:02:27.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39578647
2025-10-04T14:02:27.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10697925569173418728235
2025-10-04T14:02:27.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39578647
2025-10-04T14:02:27.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10697925569173418728235
2025-10-04T14:02:27.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39578647
2025-10-04T14:02:27.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10697925569173418728235
2025-10-04T14:02:28.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39578647
2025-10-04T14:02:28.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10697925569173418728235
2025-10-04T14:02:28.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:28.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:28.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:28.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:28.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:28.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:29.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:29.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:29.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:29.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:29.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:29.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:29.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:29.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:30.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:30.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:30.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:30.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:30.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:30.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:30.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:30.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:31.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:31.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:31.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:31.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:31.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:31.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:31.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:31.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:32.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:32.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:32.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:32.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:32.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:32.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:32.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:32.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:33.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:33.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:33.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:33.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:33.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:33.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:33.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:33.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:34.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:34.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:34.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:34.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:34.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:34.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:34.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:34.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:35.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:35.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:35.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:35.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:35.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:35.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:35.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:35.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:36.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:36.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:36.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:36.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:36.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:36.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:36.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:36.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:37.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:37.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:37.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:37.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:37.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:37.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:37.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:37.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:38.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:38.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:38.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:38.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:38.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:38.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:38.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:38.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:39.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:39.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:39.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:39.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:39.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39229371
2025-10-04T14:02:39.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10747775569174918742106
2025-10-04T14:02:39.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38884698
2025-10-04T14:02:39.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10797625569174606760071
2025-10-04T14:02:40.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38544548
2025-10-04T14:02:40.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10847475569173504006699
2025-10-04T14:02:40.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38544548
2025-10-04T14:02:40.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10847475569173504006699
2025-10-04T14:02:40.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38544548
2025-10-04T14:02:40.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10847475569173504006699
2025-10-04T14:02:40.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38544548
2025-10-04T14:02:40.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10847475569173504006699
2025-10-04T14:02:41.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38544548
2025-10-04T14:02:41.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10847475569173504006699
2025-10-04T14:02:41.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38544548
2025-10-04T14:02:41.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10847475569173504006699
2025-10-04T14:02:41.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38544548
2025-10-04T14:02:41.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10847475569173504006699
2025-10-04T14:02:41.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38544548
2025-10-04T14:02:41.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10847475569173504006699
2025-10-04T14:02:42.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38544548
2025-10-04T14:02:42.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10847475569173504006699
2025-10-04T14:02:42.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38544548
2025-10-04T14:02:42.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10847475569173504006699
2025-10-04T14:02:42.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38544548
2025-10-04T14:02:42.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10847475569173504006699
2025-10-04T14:02:42.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38544548
2025-10-04T14:02:42.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10847475569173504006699
2025-10-04T14:02:43.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38544548
2025-10-04T14:02:43.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10847475569173504006699
2025-10-04T14:02:43.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38544548
2025-10-04T14:02:43.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10847475569173504006699
2025-10-04T14:02:43.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38544548
2025-10-04T14:02:43.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10847475569173504006699
2025-10-04T14:02:43.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38544548
2025-10-04T14:02:43.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10847475569173504006699
2025-10-04T14:02:44.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38544548
2025-10-04T14:02:44.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10847475569173504006699
2025-10-04T14:02:44.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38544548
2025-10-04T14:02:44.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10847475569173504006699
2025-10-04T14:02:44.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38544548
2025-10-04T14:02:44.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10847475569173504006699
2025-10-04T14:02:44.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38544548
2025-10-04T14:02:44.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10847475569173504006699
2025-10-04T14:02:45.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38544548
2025-10-04T14:02:45.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10847475569173504006699
2025-10-04T14:02:45.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38544548
2025-10-04T14:02:45.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10847475569173504006699
2025-10-04T14:02:45.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38544548
2025-10-04T14:02:45.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10847475569173504006699
2025-10-04T14:02:45.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38544548
2025-10-04T14:02:45.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10847475569173504006699
2025-10-04T14:02:46.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38544548
2025-10-04T14:02:46.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10847475569173504006699
2025-10-04T14:02:46.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38544548
2025-10-04T14:02:46.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10847475569173504006699
2025-10-04T14:02:46.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38544548
2025-10-04T14:02:46.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10847475569173504006699
2025-10-04T14:02:46.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38544548
2025-10-04T14:02:46.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10847475569173504006699
2025-10-04T14:02:47.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38544548
2025-10-04T14:02:47.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10847475569173504006699
2025-10-04T14:02:47.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38544548
2025-10-04T14:02:47.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10847475569173504006699
2025-10-04T14:02:47.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38544548
2025-10-04T14:02:47.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10847475569173504006699
2025-10-04T14:02:47.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38544548
2025-10-04T14:02:47.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10847475569173504006699
2025-10-04T14:02:48.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38544548
2025-10-04T14:02:48.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10847475569173504006699
2025-10-04T14:02:48.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38544548
2025-10-04T14:02:48.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10847475569173504006699
2025-10-04T14:02:48.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38544548
2025-10-04T14:02:48.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10847475569173504006699
2025-10-04T14:02:48.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38544548
