ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T14:00:02.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:02.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:03.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:03.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:03.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:03.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:03.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:03.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:03.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:03.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:04.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:04.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:04.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:04.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:04.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:04.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:04.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:04.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:05.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:05.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:05.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:05.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:05.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:05.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:05.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:05.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:06.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:06.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:06.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:06.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:06.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:06.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:06.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:06.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:07.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:07.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:07.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:07.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:07.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:07.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:07.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:07.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:08.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:08.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:08.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:08.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:08.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:08.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:08.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:08.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:09.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:09.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:09.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:09.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:09.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:09.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:09.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:09.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:10.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:10.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:10.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:10.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:10.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:10.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:10.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:10.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:11.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:11.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:11.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:11.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:11.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:11.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:11.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:11.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:12.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:12.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:12.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:12.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:12.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:12.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:12.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:12.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:13.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:13.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:13.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:13.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:13.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:13.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:13.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:13.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:14.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:14.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:14.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:14.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:14.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:14.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:14.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:14.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:15.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:15.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:15.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:15.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:15.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:15.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:15.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:15.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:16.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:16.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:16.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:16.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:16.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:16.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:16.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:16.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:17.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:17.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:17.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:17.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:17.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:17.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:17.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:17.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:18.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:18.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:18.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:18.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:18.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:18.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:18.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:18.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:19.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:19.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:19.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:19.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:19.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:19.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:19.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:19.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:20.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:20.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:20.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:20.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:20.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:20.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:20.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:20.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:21.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:21.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:21.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:21.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:21.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:21.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:21.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:21.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:22.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:22.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:22.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:22.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:22.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:22.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:22.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:22.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:23.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:23.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:23.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:23.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:23.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:23.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:23.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:23.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:24.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:24.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:24.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:24.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:24.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:24.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:24.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:24.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:25.160Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:25.160Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:25.410Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:25.410Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:25.660Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:25.660Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:25.910Z,trend_router__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:00:25.910Z,trend_router__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
