ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:58:32.160Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10782138718854925237249
2025-10-04T13:58:32.410Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38991290
2025-10-04T13:58:32.410Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10782138718854925237249
2025-10-04T13:58:32.660Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38991290
2025-10-04T13:58:32.660Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10782138718854925237249
2025-10-04T13:58:32.910Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38991290
2025-10-04T13:58:32.910Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10782138718854925237249
2025-10-04T13:58:33.160Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38991290
2025-10-04T13:58:33.160Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10782138718854925237249
2025-10-04T13:58:33.410Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38991290
2025-10-04T13:58:33.410Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10782138718854925237249
2025-10-04T13:58:33.660Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38991290
2025-10-04T13:58:33.660Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10782138718854925237249
2025-10-04T13:58:33.910Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38991290
2025-10-04T13:58:33.910Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10782138718854925237249
2025-10-04T13:58:34.160Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38991290
2025-10-04T13:58:34.160Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10782138718854925237249
2025-10-04T13:58:34.410Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38991290
2025-10-04T13:58:34.410Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10782138718854925237249
2025-10-04T13:58:34.660Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39430133
2025-10-04T13:58:34.660Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10719041191400612812285
2025-10-04T13:58:34.910Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39430133
2025-10-04T13:58:34.910Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10719041191400612812285
2025-10-04T13:58:35.160Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39430133
2025-10-04T13:58:35.160Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10719041191400612812285
2025-10-04T13:58:35.410Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39871421
2025-10-04T13:58:35.410Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10656645508823641249641
2025-10-04T13:58:35.660Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39871421
2025-10-04T13:58:35.660Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10656645508823641249641
2025-10-04T13:58:35.910Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39871421
2025-10-04T13:58:35.910Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10656645508823641249641
2025-10-04T13:58:36.160Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39871421
2025-10-04T13:58:36.160Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10656645508823641249641
2025-10-04T13:58:36.410Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39871421
2025-10-04T13:58:36.410Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10656645508823641249641
2025-10-04T13:58:36.660Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39871421
2025-10-04T13:58:36.660Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10656645508823641249641
2025-10-04T13:58:36.910Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39871421
2025-10-04T13:58:36.910Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10656645508823641249641
2025-10-04T13:58:37.160Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39871421
2025-10-04T13:58:37.160Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10656645508823641249641
2025-10-04T13:58:37.410Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39871421
2025-10-04T13:58:37.410Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10656645508823641249641
2025-10-04T13:58:37.660Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39871421
2025-10-04T13:58:37.660Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10656645508823641249641
2025-10-04T13:58:37.910Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39871421
2025-10-04T13:58:37.910Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10656645508823641249641
2025-10-04T13:58:38.160Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39871421
2025-10-04T13:58:38.160Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10656645508823641249641
2025-10-04T13:58:38.410Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39871421
2025-10-04T13:58:38.410Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10656645508823641249641
2025-10-04T13:58:38.660Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39871421
2025-10-04T13:58:38.660Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10656645508823641249641
2025-10-04T13:58:38.910Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39871421
2025-10-04T13:58:38.910Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10656645508823641249641
2025-10-04T13:58:39.160Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40315154
2025-10-04T13:58:39.160Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10594940025774927621884
2025-10-04T13:58:39.410Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40315154
2025-10-04T13:58:39.410Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10594940025774927621884
2025-10-04T13:58:39.660Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40315154
2025-10-04T13:58:39.660Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10594940025774927621884
2025-10-04T13:58:39.910Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40315154
2025-10-04T13:58:39.910Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10594940025774927621884
2025-10-04T13:58:40.160Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40315154
2025-10-04T13:58:40.160Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10594940025774927621884
2025-10-04T13:58:40.410Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40761331
2025-10-04T13:58:40.410Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10533913353121972331310
2025-10-04T13:58:40.660Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40761331
2025-10-04T13:58:40.660Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10533913353121972331310
2025-10-04T13:58:40.910Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40761331
2025-10-04T13:58:40.910Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10533913353121972331310
2025-10-04T13:58:41.160Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40761331
2025-10-04T13:58:41.160Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10533913353121972331310
2025-10-04T13:58:41.410Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40761331
2025-10-04T13:58:41.410Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10533913353121972331310
2025-10-04T13:58:41.660Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40761331
2025-10-04T13:58:41.660Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10533913353121972331310
2025-10-04T13:58:41.910Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40761331
2025-10-04T13:58:41.910Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10533913353121972331310
2025-10-04T13:58:42.160Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41209952
2025-10-04T13:58:42.160Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10473554350940929639644
2025-10-04T13:58:42.410Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41209952
2025-10-04T13:58:42.410Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10473554350940929639644
2025-10-04T13:58:42.660Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41209952
2025-10-04T13:58:42.660Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10473554350940929639644
2025-10-04T13:58:42.910Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41209952
2025-10-04T13:58:42.910Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10473554350940929639644
2025-10-04T13:58:43.160Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41209952
2025-10-04T13:58:43.160Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10473554350940929639644
2025-10-04T13:58:43.410Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41209952
2025-10-04T13:58:43.410Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10473554350940929639644
2025-10-04T13:58:43.660Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41209952
2025-10-04T13:58:43.660Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10473554350940929639644
2025-10-04T13:58:43.910Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41209952
2025-10-04T13:58:43.910Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10473554350940929639644
2025-10-04T13:58:44.160Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41209952
2025-10-04T13:58:44.160Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10473554350940929639644
2025-10-04T13:58:44.410Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41661018
2025-10-04T13:58:44.410Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10413852121737440364362
2025-10-04T13:58:44.660Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41661018
2025-10-04T13:58:44.660Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10413852121737440364362
2025-10-04T13:58:44.910Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41661018
2025-10-04T13:58:44.910Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10413852121737440364362
2025-10-04T13:58:45.160Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41661018
2025-10-04T13:58:45.160Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10413852121737440364362
2025-10-04T13:58:45.410Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41661018
2025-10-04T13:58:45.410Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10413852121737440364362
2025-10-04T13:58:45.660Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41661018
2025-10-04T13:58:45.660Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10413852121737440364362
2025-10-04T13:58:45.910Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41661018
2025-10-04T13:58:45.910Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10413852121737440364362
2025-10-04T13:58:46.160Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41661018
2025-10-04T13:58:46.160Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10413852121737440364362
2025-10-04T13:58:46.410Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41661018
2025-10-04T13:58:46.410Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10413852121737440364362
2025-10-04T13:58:46.660Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41661018
2025-10-04T13:58:46.660Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10413852121737440364362
2025-10-04T13:58:46.910Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41661018
2025-10-04T13:58:46.910Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10413852121737440364362
2025-10-04T13:58:47.160Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41661018
2025-10-04T13:58:47.160Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10413852121737440364362
2025-10-04T13:58:47.410Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41661018
2025-10-04T13:58:47.410Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10413852121737440364362
2025-10-04T13:58:47.660Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41661018
2025-10-04T13:58:47.660Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10413852121737440364362
2025-10-04T13:58:47.910Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41661018
2025-10-04T13:58:47.910Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10413852121737440364362
2025-10-04T13:58:48.160Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41661018
2025-10-04T13:58:48.160Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10413852121737440364362
2025-10-04T13:58:48.410Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41661018
2025-10-04T13:58:48.410Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10413852121737440364362
2025-10-04T13:58:48.660Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41661018
2025-10-04T13:58:48.660Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10413852121737440364362
2025-10-04T13:58:48.910Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41661018
2025-10-04T13:58:48.910Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10413852121737440364362
2025-10-04T13:58:49.160Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41661018
2025-10-04T13:58:49.160Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10413852121737440364362
2025-10-04T13:58:49.410Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41661018
2025-10-04T13:58:49.410Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10413852121737440364362
2025-10-04T13:58:49.660Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41661018
2025-10-04T13:58:49.660Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10413852121737440364362
2025-10-04T13:58:49.910Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41661018
2025-10-04T13:58:49.910Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10413852121737440364362
2025-10-04T13:58:50.160Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41661018
2025-10-04T13:58:50.160Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10413852121737440364362
2025-10-04T13:58:50.410Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41661018
2025-10-04T13:58:50.410Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10413852121737440364362
2025-10-04T13:58:50.660Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41661018
2025-10-04T13:58:50.660Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10413852121737440364362
2025-10-04T13:58:50.910Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41661018
2025-10-04T13:58:50.910Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10413852121737440364362
2025-10-04T13:58:51.160Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41661018
2025-10-04T13:58:51.160Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10413852121737440364362
2025-10-04T13:58:51.410Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41661018
2025-10-04T13:58:51.410Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10413852121737440364362
2025-10-04T13:58:51.660Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41661018
2025-10-04T13:58:51.660Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10413852121737440364362
2025-10-04T13:58:51.910Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41661018
2025-10-04T13:58:51.910Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10413852121737440364362
2025-10-04T13:58:52.160Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41661018
2025-10-04T13:58:52.160Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10413852121737440364362
2025-10-04T13:58:52.410Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41661018
2025-10-04T13:58:52.410Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10413852121737440364362
2025-10-04T13:58:52.660Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41661018
2025-10-04T13:58:52.660Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10413852121737440364362
2025-10-04T13:58:52.910Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41661018
2025-10-04T13:58:52.910Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10413852121737440364362
2025-10-04T13:58:53.160Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41661018
2025-10-04T13:58:53.160Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10413852121737440364362
2025-10-04T13:58:53.410Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41661018
2025-10-04T13:58:53.410Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10413852121737440364362
2025-10-04T13:58:53.660Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41661018
2025-10-04T13:58:53.660Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10413852121737440364362
