ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T14:01:37.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44578270
2025-10-04T14:01:37.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10049875569174061355970
2025-10-04T14:01:37.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44578270
2025-10-04T14:01:37.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10049875569174061355970
2025-10-04T14:01:38.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10049875569174061355970
2025-10-04T14:01:38.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44578270
2025-10-04T14:01:38.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44578270
2025-10-04T14:01:38.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10049875569174061355970
2025-10-04T14:01:38.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44578270
2025-10-04T14:01:38.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10049875569174061355970
2025-10-04T14:01:38.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44578270
2025-10-04T14:01:38.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10049875569174061355970
2025-10-04T14:01:39.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44578270
2025-10-04T14:01:39.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10049875569174061355970
2025-10-04T14:01:39.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44160933
2025-10-04T14:01:39.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10099725569173362297799
2025-10-04T14:01:39.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44160933
2025-10-04T14:01:39.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10099725569173362297799
2025-10-04T14:01:39.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44160933
2025-10-04T14:01:39.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10099725569173362297799
2025-10-04T14:01:40.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44160933
2025-10-04T14:01:40.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10099725569173362297799
2025-10-04T14:01:40.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44160933
2025-10-04T14:01:40.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10099725569173362297799
2025-10-04T14:01:40.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44160933
2025-10-04T14:01:40.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10099725569173362297799
2025-10-04T14:01:40.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44160933
2025-10-04T14:01:40.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10099725569173362297799
2025-10-04T14:01:41.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44160933
2025-10-04T14:01:41.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10099725569173362297799
2025-10-04T14:01:41.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44160933
2025-10-04T14:01:41.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10099725569173362297799
2025-10-04T14:01:41.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44160933
2025-10-04T14:01:41.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10099725569173362297799
2025-10-04T14:01:41.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44160933
2025-10-04T14:01:41.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10099725569173362297799
2025-10-04T14:01:42.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44160933
2025-10-04T14:01:42.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10099725569173362297799
2025-10-04T14:01:42.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44160933
2025-10-04T14:01:42.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10099725569173362297799
2025-10-04T14:01:42.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44160933
2025-10-04T14:01:42.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10099725569173362297799
2025-10-04T14:01:42.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44160933
2025-10-04T14:01:42.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10099725569173362297799
2025-10-04T14:01:43.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44160933
2025-10-04T14:01:43.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10099725569173362297799
2025-10-04T14:01:43.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44160933
2025-10-04T14:01:43.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10099725569173362297799
2025-10-04T14:01:43.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44160933
2025-10-04T14:01:43.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10099725569173362297799
2025-10-04T14:01:43.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44160933
2025-10-04T14:01:43.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10099725569173362297799
2025-10-04T14:01:44.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43749431
2025-10-04T14:01:44.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10149575569173161675623
2025-10-04T14:01:44.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43749431
2025-10-04T14:01:44.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10149575569173161675623
2025-10-04T14:01:44.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43749431
2025-10-04T14:01:44.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10149575569173161675623
2025-10-04T14:01:44.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43749431
2025-10-04T14:01:44.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10149575569173161675623
2025-10-04T14:01:45.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43749431
2025-10-04T14:01:45.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10149575569173161675623
2025-10-04T14:01:45.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43749431
2025-10-04T14:01:45.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10149575569173161675623
2025-10-04T14:01:45.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43749431
2025-10-04T14:01:45.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10149575569173161675623
2025-10-04T14:01:45.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43749431
2025-10-04T14:01:45.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10149575569173161675623
2025-10-04T14:01:46.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43749431
2025-10-04T14:01:46.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10149575569173161675623
2025-10-04T14:01:46.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43343653
2025-10-04T14:01:46.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10199425569172958720122
2025-10-04T14:01:46.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43343653
2025-10-04T14:01:46.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10199425569172958720122
2025-10-04T14:01:46.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43343653
2025-10-04T14:01:46.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10199425569172958720122
2025-10-04T14:01:47.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43343653
2025-10-04T14:01:47.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10199425569172958720122
2025-10-04T14:01:47.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43343653
2025-10-04T14:01:47.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10199425569172958720122
2025-10-04T14:01:47.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43343653
2025-10-04T14:01:47.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10199425569172958720122
2025-10-04T14:01:47.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43343653
2025-10-04T14:01:47.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10199425569172958720122
2025-10-04T14:01:48.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42943494
2025-10-04T14:01:48.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10249275569173899721089
2025-10-04T14:01:48.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42943494
2025-10-04T14:01:48.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10249275569173899721089
2025-10-04T14:01:48.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42943494
2025-10-04T14:01:48.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10249275569173899721089
2025-10-04T14:01:48.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42943494
2025-10-04T14:01:48.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10249275569173899721089
2025-10-04T14:01:49.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42943494
2025-10-04T14:01:49.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10249275569173899721089
2025-10-04T14:01:49.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42943494
2025-10-04T14:01:49.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10249275569173899721089
2025-10-04T14:01:49.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42943494
2025-10-04T14:01:49.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10249275569173899721089
2025-10-04T14:01:49.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42943494
2025-10-04T14:01:49.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10249275569173899721089
2025-10-04T14:01:50.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42943494
2025-10-04T14:01:50.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10249275569173899721089
2025-10-04T14:01:50.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42943494
2025-10-04T14:01:50.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10249275569173899721089
2025-10-04T14:01:50.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42943494
2025-10-04T14:01:50.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10249275569173899721089
2025-10-04T14:01:50.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42943494
2025-10-04T14:01:50.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10249275569173899721089
2025-10-04T14:01:51.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42943494
2025-10-04T14:01:51.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10249275569173899721089
2025-10-04T14:01:51.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42943494
2025-10-04T14:01:51.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10249275569173899721089
2025-10-04T14:01:51.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42548852
2025-10-04T14:01:51.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10299125569174418044492
2025-10-04T14:01:51.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42548852
2025-10-04T14:01:51.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10299125569174418044492
2025-10-04T14:01:52.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42548852
2025-10-04T14:01:52.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10299125569174418044492
2025-10-04T14:01:52.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42548852
2025-10-04T14:01:52.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10299125569174418044492
2025-10-04T14:01:52.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42548852
2025-10-04T14:01:52.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10299125569174418044492
2025-10-04T14:01:52.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42548852
2025-10-04T14:01:52.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10299125569174418044492
2025-10-04T14:01:53.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42548852
2025-10-04T14:01:53.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10299125569174418044492
2025-10-04T14:01:53.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42548852
2025-10-04T14:01:53.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10299125569174418044492
2025-10-04T14:01:53.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42548852
2025-10-04T14:01:53.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10299125569174418044492
2025-10-04T14:01:53.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42548852
2025-10-04T14:01:53.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10299125569174418044492
2025-10-04T14:01:54.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42548852
2025-10-04T14:01:54.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10299125569174418044492
2025-10-04T14:01:54.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42159624
2025-10-04T14:01:54.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10348975569174612516023
2025-10-04T14:01:54.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41775714
2025-10-04T14:01:54.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10398825569174635793252
2025-10-04T14:01:54.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41775714
2025-10-04T14:01:54.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10398825569174635793252
2025-10-04T14:01:55.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41775714
2025-10-04T14:01:55.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10398825569174635793252
2025-10-04T14:01:55.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41775714
2025-10-04T14:01:55.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10398825569174635793252
2025-10-04T14:01:55.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41775714
2025-10-04T14:01:55.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10398825569174635793252
2025-10-04T14:01:55.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41775714
2025-10-04T14:01:55.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10398825569174635793252
2025-10-04T14:01:56.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41775714
2025-10-04T14:01:56.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10398825569174635793252
2025-10-04T14:01:56.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41775714
2025-10-04T14:01:56.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10398825569174635793252
2025-10-04T14:01:56.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41775714
2025-10-04T14:01:56.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10398825569174635793252
2025-10-04T14:01:56.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41775714
2025-10-04T14:01:56.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10398825569174635793252
2025-10-04T14:01:57.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41775714
2025-10-04T14:01:57.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10398825569174635793252
2025-10-04T14:01:57.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41775714
2025-10-04T14:01:57.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10398825569174635793252
2025-10-04T14:01:57.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41775714
2025-10-04T14:01:57.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10398825569174635793252
2025-10-04T14:01:57.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41775714
2025-10-04T14:01:57.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10398825569174635793252
2025-10-04T14:01:58.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41775714
2025-10-04T14:01:58.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10398825569174635793252
2025-10-04T14:01:58.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41775714
2025-10-04T14:01:58.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10398825569174635793252
2025-10-04T14:01:58.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41775714
2025-10-04T14:01:58.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10398825569174635793252
2025-10-04T14:01:58.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41397023
2025-10-04T14:01:58.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10448675569174534260543
2025-10-04T14:01:59.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41397023
2025-10-04T14:01:59.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10448675569174534260543
2025-10-04T14:01:59.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41397023
2025-10-04T14:01:59.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10448675569174534260543
