ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T14:00:47.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1103008916804761856,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:47.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1091549474327439488,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:47.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1101990706151978496,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:48.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1090547086446703744,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:48.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1100983534405669760,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:48.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1089555558900700672,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:48.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1099987272660870784,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:48.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1088574764767833216,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:48.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1099001793458156800,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:48.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1087604579071762944,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:48.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1098026971289634048,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:49.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1086644878345703680,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:49.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1097062682163147776,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:49.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1085695540721048064,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:49.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1096108803690833280,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:49.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1084756445911328768,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:49.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1095165215072993792,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:49.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1083827475196419840,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:49.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1094231797082227456,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:50.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1082908511406987648,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:50.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1093308432047798144,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:50.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1081999439013195776,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:50.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1092395003944262656,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:50.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1081100143693012736,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:50.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1091491397959706112,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:50.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1080210512943091200,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:50.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1090597501106545792,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:51.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1079330435438669056,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:51.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1089713201581360384,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:51.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1088730701592291968,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:51.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1099158475306643456,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:51.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1087758829832922112,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:51.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1098181959348283136,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:51.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1097107480101253888,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:51.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1107575197581308672,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:52.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1096044707218629632,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:52.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1106507365447633408,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:52.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1094993502803396096,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:52.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1105451154438445568,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:52.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1093953730703904384,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:52.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1104406427829230080,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:52.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1103263925920649600,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:52.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1113760902615869952,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:53.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1102133936055035776,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:53.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1112625548472695680,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:53.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1111392684892266112,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:53.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1121928169675526144,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:53.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1110173414624569856,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:53.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1120703132400101376,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:53.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1108967574236629120,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:53.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1119491585410617088,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:54.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1107775002521830272,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:54.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1118293366835515008,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:54.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1116997833873899904,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:54.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1127559789760427648,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:54.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1115716651288036736,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:54.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1126272562476836608,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:54.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1114449645267455744,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:54.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1124999575230034304,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:55.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1113196644236821120,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:55.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1123740655742812416,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:55.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1111957479146904192,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:55.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1122495634272548992,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:55.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1110731983236497920,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:55.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1121264343373007360,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:55.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1109519992112471680,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:55.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1120046617974273024,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:56.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1108321343408300544,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:56.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1118842295041173632,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:56.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1107135877182061696,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:56.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1117651213971163392,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:56.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1105963435575343616,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:56.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1116473216253124736,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:56.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1093316509721549312,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:56.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1103766169332799616,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:57.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1092294954676023168,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:57.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1102739742868496640,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:57.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1091284484022547712,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:57.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1101724451412217984,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:57.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1090284968114494592,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:57.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1100720164768416128,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:57.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1078049319646998016,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:57.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1088425936786312704,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:58.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1077192419415860352,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:58.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1087564921625567872,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:58.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1065297216380268544,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:58.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1075612426543622912,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:58.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1064576189175160832,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:58.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1074887916326809472,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:58.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1063862799050157056,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:58.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1074171078921298816,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:59.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1063156960366559616,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:59.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1073461828310077824,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:59.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1062458588619151488,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:59.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1072760079613852160,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:59.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1061767600117079936,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:59.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1072065748771878528,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:59.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1061083912285000448,20,15,30,800,50,,3,1000,25
2025-10-04T14:00:59.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1071378752843065600,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:00.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1049603800787364224,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:00.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1059842933560582144,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:00.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1049047894598192896,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:00.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1059284322096277504,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:00.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1048497794876191104,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:00.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1058731544650144640,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:00.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1047953438147280768,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:00.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1058184537460422144,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:01.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1047414761468873088,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:01.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1057643237299985792,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:01.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1046881702936590464,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:01.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1057107581983032704,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:01.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1046354201267190528,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:01.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1056577509947963008,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:01.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1024827550363699712,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:01.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1034945407390799104,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:02.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1024527574615551488,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:02.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1034643954380377600,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:02.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1003870222032376064,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:02.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1013884346951698304,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:02.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1003782112637516416,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:02.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1013795799169795072,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:02.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1003694884935962368,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:02.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1013708137449148544,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:03.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1003608530113789184,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:03.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1013621352932125184,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:03.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1003523039303430656,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:03.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1013535436707889920,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:03.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1003438403684083584,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:03.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1013450379912811392,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:03.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1003354614781929216,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:03.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1013366174030674688,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:04.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1003271663967495168,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:04.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1013282810390035712,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:04.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1003189542857050752,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:04.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1013200280565617024,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:04.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1003108243010842624,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:04.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1013118576076536832,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:04.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1003027756233796864,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:04.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1013037688687007872,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:05.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1002948074273786368,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:05.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1012957610104598784,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:05.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1002869189022172800,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:05.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1012878332180774784,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:05.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1002791092412896000,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:05.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1012799846809982592,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:05.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,992777624227229184,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:05.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1002736405936155648,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:06.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,983010398312578688,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:06.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,992920192828713856,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:06.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,983128898474227072,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:06.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,993039288778681600,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:06.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,983246237093544832,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:06.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,993157217311010432,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:06.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,983362425342207744,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:06.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,993273989654972416,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:07.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,983477474440703488,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:07.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,993389617088093312,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:07.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,983591395459677696,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:07.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,993504110737501952,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:07.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,983704199320565248,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:07.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,993617481580568192,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:07.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,983815896796219648,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:07.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,993729740445539968,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:08.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,983926498610735232,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:08.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,993840898111370752,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:08.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,984036015439609600,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:08.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,993950965307883520,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:08.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,974482366881967232,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:08.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,984349189960281472,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:08.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,974684091241806720,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:08.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,984551932944836992,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:09.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,974883855410037120,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:09.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,984752705735632640,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:09.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,975081677983632512,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:09.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,984951527026849408,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:09.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,975277577481952768,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:09.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,985148415434129280,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:09.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,975471572248113152,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:09.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,985343389395950336,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:10.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,975663680350793344,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:10.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,985536467075448960,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:10.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,975853919782840320,20,15,30,800,50,,3,1000,25
