ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T14:01:32.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9841150924775173298551
2025-10-04T14:01:33.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46391552
2025-10-04T14:01:33.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9841150924775173298551
2025-10-04T14:01:33.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46391552
2025-10-04T14:01:33.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9841150924775173298551
2025-10-04T14:01:33.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46391552
2025-10-04T14:01:33.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9841150924775173298551
2025-10-04T14:01:33.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46391552
2025-10-04T14:01:33.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9841150924775173298551
2025-10-04T14:01:34.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46391552
2025-10-04T14:01:34.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9841150924775173298551
2025-10-04T14:01:34.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46391552
2025-10-04T14:01:34.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9841150924775173298551
2025-10-04T14:01:34.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46391552
2025-10-04T14:01:34.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9841150924775173298551
2025-10-04T14:01:34.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46391552
2025-10-04T14:01:34.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9841150924775173298551
2025-10-04T14:01:35.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46391552
2025-10-04T14:01:35.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9841150924775173298551
2025-10-04T14:01:35.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46391552
2025-10-04T14:01:35.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9841150924775173298551
2025-10-04T14:01:35.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46391552
2025-10-04T14:01:35.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9841150924775173298551
2025-10-04T14:01:35.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46391552
2025-10-04T14:01:35.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9841150924775173298551
2025-10-04T14:01:36.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46391552
2025-10-04T14:01:36.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9841150924775173298551
2025-10-04T14:01:36.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46391552
2025-10-04T14:01:36.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9841150924775173298551
2025-10-04T14:01:36.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46391552
2025-10-04T14:01:36.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9841150924775173298551
2025-10-04T14:01:36.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46391552
2025-10-04T14:01:36.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9841150924775173298551
2025-10-04T14:01:37.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46391552
2025-10-04T14:01:37.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9841150924775173298551
2025-10-04T14:01:37.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46391552
2025-10-04T14:01:37.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9841150924775173298551
2025-10-04T14:01:37.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46391552
2025-10-04T14:01:37.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9841150924775173298551
2025-10-04T14:01:37.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46391552
2025-10-04T14:01:37.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9841150924775173298551
2025-10-04T14:01:38.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46391552
2025-10-04T14:01:38.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9841150924775173298551
2025-10-04T14:01:38.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46391552
2025-10-04T14:01:38.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9841150924775173298551
2025-10-04T14:01:38.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46391552
2025-10-04T14:01:38.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9841150924775173298551
2025-10-04T14:01:38.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46391552
2025-10-04T14:01:38.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9841150924775173298551
2025-10-04T14:01:39.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46391552
2025-10-04T14:01:39.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9841150924775173298551
2025-10-04T14:01:39.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46391552
2025-10-04T14:01:39.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9841150924775173298551
2025-10-04T14:01:39.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46391552
2025-10-04T14:01:39.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9841150924775173298551
2025-10-04T14:01:39.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46391552
2025-10-04T14:01:39.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9841150924775173298551
2025-10-04T14:01:40.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46391552
2025-10-04T14:01:40.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9841150924775173298551
2025-10-04T14:01:40.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45948558
2025-10-04T14:01:40.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9891000924775712202330
2025-10-04T14:01:40.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45948558
2025-10-04T14:01:40.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9891000924775712202330
2025-10-04T14:01:40.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45948558
2025-10-04T14:01:40.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9891000924775712202330
2025-10-04T14:01:41.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45948558
2025-10-04T14:01:41.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9891000924775712202330
2025-10-04T14:01:41.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45948558
2025-10-04T14:01:41.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9891000924775712202330
2025-10-04T14:01:41.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45948558
2025-10-04T14:01:41.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9891000924775712202330
2025-10-04T14:01:41.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45948558
2025-10-04T14:01:41.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9891000924775712202330
2025-10-04T14:01:42.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46424662
2025-10-04T14:01:42.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9837453803326611718280
2025-10-04T14:01:42.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46424662
2025-10-04T14:01:42.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9837453803326611718280
2025-10-04T14:01:42.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46424662
2025-10-04T14:01:42.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9837453803326611718280
2025-10-04T14:01:42.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46424662
2025-10-04T14:01:42.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9837453803326611718280
2025-10-04T14:01:43.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46424662
2025-10-04T14:01:43.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9837453803326611718280
2025-10-04T14:01:43.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46424662
2025-10-04T14:01:43.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9837453803326611718280
2025-10-04T14:01:43.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46424662
2025-10-04T14:01:43.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9837453803326611718280
2025-10-04T14:01:43.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46424662
2025-10-04T14:01:43.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9837453803326611718280
2025-10-04T14:01:44.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46424662
2025-10-04T14:01:44.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9837453803326611718280
2025-10-04T14:01:44.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46424662
2025-10-04T14:01:44.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9837453803326611718280
2025-10-04T14:01:44.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46424662
2025-10-04T14:01:44.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9837453803326611718280
2025-10-04T14:01:44.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46424662
2025-10-04T14:01:44.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9837453803326611718280
2025-10-04T14:01:45.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46424662
2025-10-04T14:01:45.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9837453803326611718280
2025-10-04T14:01:45.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46903208
2025-10-04T14:01:45.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9784455732770435376593
2025-10-04T14:01:45.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46903208
2025-10-04T14:01:45.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9784455732770435376593
2025-10-04T14:01:45.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46903208
2025-10-04T14:01:45.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9784455732770435376593
2025-10-04T14:01:46.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46903208
2025-10-04T14:01:46.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9784455732770435376593
2025-10-04T14:01:46.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46903208
2025-10-04T14:01:46.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9784455732770435376593
2025-10-04T14:01:46.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46903208
2025-10-04T14:01:46.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9784455732770435376593
2025-10-04T14:01:46.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46903208
2025-10-04T14:01:46.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9784455732770435376593
2025-10-04T14:01:47.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46903208
2025-10-04T14:01:47.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9784455732770435376593
2025-10-04T14:01:47.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46903208
2025-10-04T14:01:47.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9784455732770435376593
2025-10-04T14:01:47.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46903208
2025-10-04T14:01:47.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9784455732770435376593
2025-10-04T14:01:47.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46903208
2025-10-04T14:01:47.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9784455732770435376593
2025-10-04T14:01:48.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46903208
2025-10-04T14:01:48.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9784455732770435376593
2025-10-04T14:01:48.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46903208
2025-10-04T14:01:48.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9784455732770435376593
2025-10-04T14:01:48.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46903208
2025-10-04T14:01:48.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9784455732770435376593
2025-10-04T14:01:48.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46903208
2025-10-04T14:01:48.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9784455732770435376593
2025-10-04T14:01:49.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46903208
2025-10-04T14:01:49.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9784455732770435376593
2025-10-04T14:01:49.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46903208
2025-10-04T14:01:49.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9784455732770435376593
2025-10-04T14:01:49.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46903208
2025-10-04T14:01:49.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9784455732770435376593
2025-10-04T14:01:49.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46903208
2025-10-04T14:01:49.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9784455732770435376593
2025-10-04T14:01:50.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46903208
2025-10-04T14:01:50.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9784455732770435376593
2025-10-04T14:01:50.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46903208
2025-10-04T14:01:50.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9784455732770435376593
2025-10-04T14:01:50.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46903208
2025-10-04T14:01:50.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9784455732770435376593
2025-10-04T14:01:50.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46903208
2025-10-04T14:01:50.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9784455732770435376593
2025-10-04T14:01:51.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46903208
2025-10-04T14:01:51.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9784455732770435376593
2025-10-04T14:01:51.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46903208
2025-10-04T14:01:51.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9784455732770435376593
2025-10-04T14:01:51.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46903208
2025-10-04T14:01:51.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9784455732770435376593
2025-10-04T14:01:51.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46903208
2025-10-04T14:01:51.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9784455732770435376593
2025-10-04T14:01:52.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46903208
2025-10-04T14:01:52.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9784455732770435376593
2025-10-04T14:01:52.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46903208
2025-10-04T14:01:52.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9784455732770435376593
2025-10-04T14:01:52.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46931573
2025-10-04T14:01:52.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9781339853666282733828
2025-10-04T14:01:52.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47412705
2025-10-04T14:01:52.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9728914132642625150407
2025-10-04T14:01:53.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47896279
2025-10-04T14:01:53.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9677020348637469679074
2025-10-04T14:01:53.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,48382294
2025-10-04T14:01:53.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9625650446576263922094
2025-10-04T14:01:53.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,48382294
2025-10-04T14:01:53.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9625650446576263922094
2025-10-04T14:01:53.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,48870751
2025-10-04T14:01:53.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9574796533204010938793
2025-10-04T14:01:54.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,48870751
2025-10-04T14:01:54.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9574796533204010938793
2025-10-04T14:01:54.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,48870751
2025-10-04T14:01:54.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9574796533204010938793
