ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T14:02:09.164Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:09.414Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:09.414Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:09.664Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:09.664Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:09.914Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:09.914Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:10.164Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:10.164Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:10.414Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:10.414Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:10.664Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:10.664Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:10.914Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:10.914Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:11.164Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:11.164Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:11.414Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:11.414Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:11.664Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:11.664Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:11.914Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:11.914Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:12.164Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:12.164Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:12.414Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:12.414Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:12.664Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:12.664Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:12.914Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:12.914Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:13.164Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:13.164Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:13.414Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:13.414Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:13.664Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:13.664Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:13.914Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:13.914Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:14.164Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:14.164Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:14.414Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:14.414Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:14.664Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:14.664Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:14.914Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:14.914Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:15.164Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:15.164Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:15.414Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:15.414Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:15.664Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:15.664Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:15.914Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:15.914Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:16.164Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:16.164Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:16.414Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:16.414Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:16.664Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:16.664Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:16.914Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:16.914Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:17.164Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:17.164Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:17.414Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:17.414Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:17.664Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:17.664Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:17.914Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:17.914Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:18.164Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:18.164Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:18.414Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:18.414Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:18.664Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:18.664Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:18.914Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:18.914Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:19.164Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:19.164Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:19.414Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:19.414Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:19.664Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:19.664Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:19.914Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:19.914Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:20.164Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:20.164Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:20.414Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:20.414Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:20.664Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:20.664Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:20.914Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:20.914Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:21.164Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:21.164Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:21.414Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:21.414Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:21.664Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:21.664Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:21.914Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:21.914Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:22.164Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:22.164Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:22.414Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:22.414Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:22.664Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:22.664Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:22.914Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:22.914Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:23.164Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:23.164Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:23.414Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:23.414Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:23.664Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:23.664Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:23.914Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:23.914Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:24.164Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:24.164Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:24.414Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:24.414Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:24.664Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:24.664Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:24.914Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:24.914Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:25.164Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:25.164Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:25.414Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:25.414Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:25.664Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:25.664Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:25.914Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:25.914Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:26.164Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:26.164Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:26.414Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:26.414Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:26.664Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:26.664Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:26.914Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:26.914Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:27.164Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:27.164Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:27.414Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:27.414Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:27.664Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:27.664Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:27.914Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:27.914Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:28.164Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:28.164Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:28.414Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:28.414Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:28.664Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:28.664Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:28.914Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:28.914Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:29.164Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:29.164Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:29.414Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:29.414Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:29.664Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:29.664Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:29.914Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:29.914Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:30.164Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:30.164Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:30.414Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:30.414Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:30.664Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:30.664Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:30.914Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:30.914Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:31.164Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:31.164Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:31.414Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:31.414Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:31.664Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:31.664Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:31.914Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:31.914Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:32.164Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:32.164Z,calm_retail__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:32.414Z,calm_retail__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
