ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:58:52.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:52.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:52.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:52.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:52.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:52.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:52.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:53.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:53.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:53.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:53.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:53.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:53.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:53.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:53.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:54.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:54.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:54.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:54.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:54.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:54.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:54.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:54.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:55.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:55.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:55.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:55.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:55.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:55.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:55.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:55.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:56.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:56.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:56.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:56.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:56.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:56.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:56.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:56.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:57.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:57.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:57.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:57.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:57.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:57.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:57.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:57.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:58.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:58.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:58.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:58.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:58.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:58.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:58.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:58.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:59.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:59.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:59.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:59.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:59.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:59.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:59.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:59.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:00.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:00.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:00.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:00.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:00.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:00.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:00.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:00.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:01.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:01.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:01.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:01.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:01.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:01.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:01.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:01.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:02.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:02.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:02.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:02.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:02.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:02.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:02.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:02.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:03.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:03.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:03.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:03.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:03.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:03.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:03.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:03.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:04.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:04.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:04.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:04.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:04.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:04.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:04.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:04.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:05.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:05.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:05.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:05.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:05.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:05.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:05.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:05.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:06.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:06.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:06.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:06.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:06.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:06.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:06.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:06.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:07.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:07.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:07.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:07.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:07.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:07.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:07.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:07.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:08.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:08.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:08.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:08.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:08.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:08.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:08.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:08.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:09.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:09.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:09.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:09.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:09.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:09.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:09.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:09.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:10.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:10.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:10.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:10.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:10.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:10.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:10.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:10.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:11.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:11.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:11.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:11.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:11.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:11.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:11.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:11.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:12.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:12.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:12.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:12.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:12.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:12.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:12.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:12.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:13.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:13.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:13.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:13.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:13.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:13.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:13.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:13.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:14.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:14.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:14.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:14.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
