ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:38:57.931Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10373817996770332249370
2025-10-04T13:38:58.181Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41967646
2025-10-04T13:38:58.181Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10373817996770332249370
2025-10-04T13:38:58.431Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41967646
2025-10-04T13:38:58.431Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10373817996770332249370
2025-10-04T13:38:58.681Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41967646
2025-10-04T13:38:58.681Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10373817996770332249370
2025-10-04T13:38:58.931Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41967646
2025-10-04T13:38:58.931Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10373817996770332249370
2025-10-04T13:38:59.181Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41967646
2025-10-04T13:38:59.181Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10373817996770332249370
2025-10-04T13:38:59.431Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41967646
2025-10-04T13:38:59.431Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10373817996770332249370
2025-10-04T13:38:59.681Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41967646
2025-10-04T13:38:59.681Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10373817996770332249370
2025-10-04T13:38:59.931Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42422810
2025-10-04T13:38:59.931Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10315193179024027826351
2025-10-04T13:39:00.181Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42422810
2025-10-04T13:39:00.181Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10315193179024027826351
2025-10-04T13:39:00.431Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42880416
2025-10-04T13:39:00.431Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10257197108084653575903
2025-10-04T13:39:00.681Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42880416
2025-10-04T13:39:00.681Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10257197108084653575903
2025-10-04T13:39:00.931Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42880416
2025-10-04T13:39:00.931Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10257197108084653575903
2025-10-04T13:39:01.181Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42880416
2025-10-04T13:39:01.181Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10257197108084653575903
2025-10-04T13:39:01.431Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42880416
2025-10-04T13:39:01.431Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10257197108084653575903
2025-10-04T13:39:01.681Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42880416
2025-10-04T13:39:01.681Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10257197108084653575903
2025-10-04T13:39:01.931Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42880416
2025-10-04T13:39:01.931Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10257197108084653575903
2025-10-04T13:39:02.181Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42880416
2025-10-04T13:39:02.181Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10257197108084653575903
2025-10-04T13:39:02.431Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42880416
2025-10-04T13:39:02.431Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10257197108084653575903
2025-10-04T13:39:02.681Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42880416
2025-10-04T13:39:02.681Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10257197108084653575903
2025-10-04T13:39:02.931Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42880416
2025-10-04T13:39:02.931Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10257197108084653575903
2025-10-04T13:39:03.181Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42880416
2025-10-04T13:39:03.181Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10257197108084653575903
2025-10-04T13:39:03.431Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42880416
2025-10-04T13:39:03.431Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10257197108084653575903
2025-10-04T13:39:03.681Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10257197108084653575903
2025-10-04T13:39:03.681Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42880416
2025-10-04T13:39:03.931Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42880416
2025-10-04T13:39:03.931Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10257197108084653575903
2025-10-04T13:39:04.181Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42880416
2025-10-04T13:39:04.181Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10257197108084653575903
2025-10-04T13:39:04.431Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42880416
2025-10-04T13:39:04.431Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10257197108084653575903
2025-10-04T13:39:04.681Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42880416
2025-10-04T13:39:04.681Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10257197108084653575903
2025-10-04T13:39:04.931Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42880416
2025-10-04T13:39:04.931Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10257197108084653575903
2025-10-04T13:39:05.181Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42880416
2025-10-04T13:39:05.181Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10257197108084653575903
2025-10-04T13:39:05.431Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42880416
2025-10-04T13:39:05.431Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10257197108084653575903
2025-10-04T13:39:05.681Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42880416
2025-10-04T13:39:05.681Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10257197108084653575903
2025-10-04T13:39:05.931Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42880416
2025-10-04T13:39:05.931Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10257197108084653575903
2025-10-04T13:39:06.181Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42880416
2025-10-04T13:39:06.181Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10257197108084653575903
2025-10-04T13:39:06.431Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42880416
2025-10-04T13:39:06.431Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10257197108084653575903
2025-10-04T13:39:06.681Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42880416
2025-10-04T13:39:06.681Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10257197108084653575903
2025-10-04T13:39:06.931Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42880416
2025-10-04T13:39:06.931Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10257197108084653575903
2025-10-04T13:39:07.181Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42880416
2025-10-04T13:39:07.181Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10257197108084653575903
2025-10-04T13:39:07.431Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42880416
2025-10-04T13:39:07.431Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10257197108084653575903
2025-10-04T13:39:07.681Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42880416
2025-10-04T13:39:07.681Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10257197108084653575903
2025-10-04T13:39:07.931Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42880416
2025-10-04T13:39:07.931Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10257197108084653575903
2025-10-04T13:39:08.181Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42880416
2025-10-04T13:39:08.181Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10257197108084653575903
2025-10-04T13:39:08.431Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42880416
2025-10-04T13:39:08.431Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10257197108084653575903
2025-10-04T13:39:08.681Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42880416
2025-10-04T13:39:08.681Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10257197108084653575903
2025-10-04T13:39:08.931Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42880416
2025-10-04T13:39:08.931Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10257197108084653575903
2025-10-04T13:39:09.181Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43340467
2025-10-04T13:39:09.181Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10199819723009579143478
2025-10-04T13:39:09.431Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43340467
2025-10-04T13:39:09.431Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10199819723009579143478
2025-10-04T13:39:09.681Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802960
2025-10-04T13:39:09.681Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143051176371955081172
2025-10-04T13:39:09.931Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802960
2025-10-04T13:39:09.931Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143051176371955081172
2025-10-04T13:39:10.181Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802960
2025-10-04T13:39:10.181Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143051176371955081172
2025-10-04T13:39:10.431Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802960
2025-10-04T13:39:10.431Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143051176371955081172
2025-10-04T13:39:10.681Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802960
2025-10-04T13:39:10.681Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143051176371955081172
2025-10-04T13:39:10.931Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802960
2025-10-04T13:39:10.931Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143051176371955081172
2025-10-04T13:39:11.181Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802960
2025-10-04T13:39:11.181Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143051176371955081172
2025-10-04T13:39:11.431Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802960
2025-10-04T13:39:11.431Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143051176371955081172
2025-10-04T13:39:11.681Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802960
2025-10-04T13:39:11.681Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143051176371955081172
2025-10-04T13:39:11.931Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802960
2025-10-04T13:39:11.931Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143051176371955081172
2025-10-04T13:39:12.181Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802960
2025-10-04T13:39:12.181Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143051176371955081172
2025-10-04T13:39:12.431Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802960
2025-10-04T13:39:12.431Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143051176371955081172
2025-10-04T13:39:12.681Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802960
2025-10-04T13:39:12.681Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143051176371955081172
2025-10-04T13:39:12.931Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802960
2025-10-04T13:39:12.931Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143051176371955081172
2025-10-04T13:39:13.181Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802960
2025-10-04T13:39:13.181Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143051176371955081172
2025-10-04T13:39:13.431Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802960
2025-10-04T13:39:13.431Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143051176371955081172
2025-10-04T13:39:13.681Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267897
2025-10-04T13:39:13.681Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086881828626500464386
2025-10-04T13:39:13.931Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267897
2025-10-04T13:39:13.931Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086881828626500464386
2025-10-04T13:39:14.181Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44735276
2025-10-04T13:39:14.181Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10031302242652763269564
2025-10-04T13:39:14.431Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44735276
2025-10-04T13:39:14.431Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10031302242652763269564
2025-10-04T13:39:14.681Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44735276
2025-10-04T13:39:14.681Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10031302242652763269564
2025-10-04T13:39:14.931Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44735276
2025-10-04T13:39:14.931Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10031302242652763269564
2025-10-04T13:39:15.181Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44735276
2025-10-04T13:39:15.181Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10031302242652763269564
2025-10-04T13:39:15.431Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44735276
2025-10-04T13:39:15.431Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10031302242652763269564
2025-10-04T13:39:15.681Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44735276
2025-10-04T13:39:15.681Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10031302242652763269564
2025-10-04T13:39:15.931Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44735276
2025-10-04T13:39:15.931Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10031302242652763269564
2025-10-04T13:39:16.181Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44735276
2025-10-04T13:39:16.181Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10031302242652763269564
2025-10-04T13:39:16.431Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44735276
2025-10-04T13:39:16.431Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10031302242652763269564
2025-10-04T13:39:16.681Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45205099
2025-10-04T13:39:16.681Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9976303178469365630609
2025-10-04T13:39:16.931Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45205099
2025-10-04T13:39:16.931Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9976303178469365630609
2025-10-04T13:39:17.181Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46152071
2025-10-04T13:39:17.181Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9868010610676325300148
2025-10-04T13:39:17.431Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46152071
2025-10-04T13:39:17.431Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9868010610676325300148
2025-10-04T13:39:17.681Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46152071
2025-10-04T13:39:17.681Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9868010610676325300148
2025-10-04T13:39:17.931Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46152071
2025-10-04T13:39:17.931Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9868010610676325300148
2025-10-04T13:39:18.181Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46152071
2025-10-04T13:39:18.181Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9868010610676325300148
2025-10-04T13:39:18.431Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46152071
2025-10-04T13:39:18.431Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9868010610676325300148
2025-10-04T13:39:18.681Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46152071
2025-10-04T13:39:18.681Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9868010610676325300148
2025-10-04T13:39:18.931Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46152071
2025-10-04T13:39:18.931Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9868010610676325300148
