ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:36:29.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10234898522520296413215
2025-10-04T13:36:29.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43058332
2025-10-04T13:36:29.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10234898522520296413215
2025-10-04T13:36:29.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43058332
2025-10-04T13:36:29.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10234898522520296413215
2025-10-04T13:36:30.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43058332
2025-10-04T13:36:30.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10234898522520296413215
2025-10-04T13:36:30.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43058332
2025-10-04T13:36:30.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10234898522520296413215
2025-10-04T13:36:30.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43058332
2025-10-04T13:36:30.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10234898522520296413215
2025-10-04T13:36:30.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43058332
2025-10-04T13:36:30.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10234898522520296413215
2025-10-04T13:36:31.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43058332
2025-10-04T13:36:31.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10234898522520296413215
2025-10-04T13:36:31.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43058332
2025-10-04T13:36:31.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10234898522520296413215
2025-10-04T13:36:31.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43058332
2025-10-04T13:36:31.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10234898522520296413215
2025-10-04T13:36:31.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43058332
2025-10-04T13:36:31.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10234898522520296413215
2025-10-04T13:36:32.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43058332
2025-10-04T13:36:32.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10234898522520296413215
2025-10-04T13:36:32.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43058332
2025-10-04T13:36:32.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10234898522520296413215
2025-10-04T13:36:32.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42662109
2025-10-04T13:36:32.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10284748522520699266210
2025-10-04T13:36:32.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42662109
2025-10-04T13:36:32.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10284748522520699266210
2025-10-04T13:36:33.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42662109
2025-10-04T13:36:33.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10284748522520699266210
2025-10-04T13:36:33.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42662109
2025-10-04T13:36:33.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10284748522520699266210
2025-10-04T13:36:33.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42662109
2025-10-04T13:36:33.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10284748522520699266210
2025-10-04T13:36:33.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42662109
2025-10-04T13:36:33.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10284748522520699266210
2025-10-04T13:36:34.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42662109
2025-10-04T13:36:34.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10284748522520699266210
2025-10-04T13:36:34.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42662109
2025-10-04T13:36:34.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10284748522520699266210
2025-10-04T13:36:34.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42662109
2025-10-04T13:36:34.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10284748522520699266210
2025-10-04T13:36:34.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42662109
2025-10-04T13:36:34.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10284748522520699266210
2025-10-04T13:36:35.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42662109
2025-10-04T13:36:35.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10284748522520699266210
2025-10-04T13:36:35.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42662109
2025-10-04T13:36:35.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10284748522520699266210
2025-10-04T13:36:35.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42662109
2025-10-04T13:36:35.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10284748522520699266210
2025-10-04T13:36:35.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42271330
2025-10-04T13:36:35.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10334598522521452172627
2025-10-04T13:36:36.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42271330
2025-10-04T13:36:36.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10334598522521452172627
2025-10-04T13:36:36.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42271330
2025-10-04T13:36:36.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10334598522521452172627
2025-10-04T13:36:36.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42271330
2025-10-04T13:36:36.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10334598522521452172627
2025-10-04T13:36:36.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42271330
2025-10-04T13:36:36.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10334598522521452172627
2025-10-04T13:36:37.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42271330
2025-10-04T13:36:37.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10334598522521452172627
2025-10-04T13:36:37.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42271330
2025-10-04T13:36:37.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10334598522521452172627
2025-10-04T13:36:37.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42271330
2025-10-04T13:36:37.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10334598522521452172627
2025-10-04T13:36:37.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42271330
2025-10-04T13:36:37.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10334598522521452172627
2025-10-04T13:36:38.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42271330
2025-10-04T13:36:38.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10334598522521452172627
2025-10-04T13:36:38.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42271330
2025-10-04T13:36:38.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10334598522521452172627
2025-10-04T13:36:38.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42728125
2025-10-04T13:36:38.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10276394704161429557880
2025-10-04T13:36:38.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42728125
2025-10-04T13:36:38.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10276394704161429557880
2025-10-04T13:36:39.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42728125
2025-10-04T13:36:39.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10276394704161429557880
2025-10-04T13:36:39.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42728125
2025-10-04T13:36:39.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10276394704161429557880
2025-10-04T13:36:39.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42728125
2025-10-04T13:36:39.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10276394704161429557880
2025-10-04T13:36:39.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42728125
2025-10-04T13:36:39.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10276394704161429557880
2025-10-04T13:36:40.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42728125
2025-10-04T13:36:40.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10276394704161429557880
2025-10-04T13:36:40.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42728125
2025-10-04T13:36:40.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10276394704161429557880
2025-10-04T13:36:40.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42728125
2025-10-04T13:36:40.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10276394704161429557880
2025-10-04T13:36:40.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42728125
2025-10-04T13:36:40.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10276394704161429557880
2025-10-04T13:36:41.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42728125
2025-10-04T13:36:41.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10276394704161429557880
2025-10-04T13:36:41.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42728125
2025-10-04T13:36:41.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10276394704161429557880
2025-10-04T13:36:41.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43187364
2025-10-04T13:36:41.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10218812890014036790750
2025-10-04T13:36:41.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43187364
2025-10-04T13:36:41.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10218812890014036790750
2025-10-04T13:36:42.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43187364
2025-10-04T13:36:42.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10218812890014036790750
2025-10-04T13:36:42.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43187364
2025-10-04T13:36:42.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10218812890014036790750
2025-10-04T13:36:42.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43187364
2025-10-04T13:36:42.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10218812890014036790750
2025-10-04T13:36:42.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43187364
2025-10-04T13:36:42.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10218812890014036790750
2025-10-04T13:36:43.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43187364
2025-10-04T13:36:43.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10218812890014036790750
2025-10-04T13:36:43.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43187364
2025-10-04T13:36:43.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10218812890014036790750
2025-10-04T13:36:43.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43187364
2025-10-04T13:36:43.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10218812890014036790750
2025-10-04T13:36:43.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43187364
2025-10-04T13:36:43.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10218812890014036790750
2025-10-04T13:36:44.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43187364
2025-10-04T13:36:44.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10218812890014036790750
2025-10-04T13:36:44.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43187364
2025-10-04T13:36:44.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10218812890014036790750
2025-10-04T13:36:44.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43649046
2025-10-04T13:36:44.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10161843162354906456147
2025-10-04T13:36:44.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44113171
2025-10-04T13:36:44.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10105475813192950384335
2025-10-04T13:36:45.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44113171
2025-10-04T13:36:45.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10105475813192950384335
2025-10-04T13:36:45.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44113171
2025-10-04T13:36:45.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10105475813192950384335
2025-10-04T13:36:45.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44113171
2025-10-04T13:36:45.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10105475813192950384335
2025-10-04T13:36:45.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44113171
2025-10-04T13:36:45.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10105475813192950384335
2025-10-04T13:36:46.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44113171
2025-10-04T13:36:46.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10105475813192950384335
2025-10-04T13:36:46.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44113171
2025-10-04T13:36:46.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10105475813192950384335
2025-10-04T13:36:46.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44113171
2025-10-04T13:36:46.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10105475813192950384335
2025-10-04T13:36:46.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44113171
2025-10-04T13:36:46.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10105475813192950384335
2025-10-04T13:36:47.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44113171
2025-10-04T13:36:47.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10105475813192950384335
2025-10-04T13:36:47.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44113171
2025-10-04T13:36:47.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10105475813192950384335
2025-10-04T13:36:47.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44113171
2025-10-04T13:36:47.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10105475813192950384335
2025-10-04T13:36:47.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43702334
2025-10-04T13:36:47.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10155325813191966773858
2025-10-04T13:36:48.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43702334
2025-10-04T13:36:48.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10155325813191966773858
2025-10-04T13:36:48.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44166740
2025-10-04T13:36:48.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10099027173251855206962
2025-10-04T13:36:48.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44166740
2025-10-04T13:36:48.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10099027173251855206962
2025-10-04T13:36:48.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44166740
2025-10-04T13:36:48.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10099027173251855206962
2025-10-04T13:36:49.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44166740
2025-10-04T13:36:49.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10099027173251855206962
2025-10-04T13:36:49.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44166740
2025-10-04T13:36:49.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10099027173251855206962
2025-10-04T13:36:49.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43755156
2025-10-04T13:36:49.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148877173252467838740
2025-10-04T13:36:49.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43755156
2025-10-04T13:36:49.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148877173252467838740
2025-10-04T13:36:50.174Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43755156
2025-10-04T13:36:50.174Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148877173252467838740
2025-10-04T13:36:50.424Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43755156
2025-10-04T13:36:50.424Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10148877173252467838740
2025-10-04T13:36:50.674Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43349299
2025-10-04T13:36:50.674Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10198727173253346088487
2025-10-04T13:36:50.924Z,calm_retail__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43349299
2025-10-04T13:36:50.924Z,calm_retail__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10198727173253346088487
