ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:38:13.358Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:13.358Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:13.608Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:13.608Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:13.858Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:13.858Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:14.108Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:14.108Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:14.358Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:14.358Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:14.608Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:14.608Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:14.858Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:14.858Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:15.108Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:15.108Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:15.358Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:15.358Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:15.608Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:15.608Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:15.858Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:15.858Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:16.108Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:16.108Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:16.358Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:16.358Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:16.608Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:16.608Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:16.858Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:16.858Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:17.108Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:17.108Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:17.358Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:17.358Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:17.608Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:17.608Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:17.858Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:17.858Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:18.108Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:18.108Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:18.358Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:18.358Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:18.608Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:18.608Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:18.858Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:18.858Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:19.108Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:19.108Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:19.358Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:19.358Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:19.608Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:19.608Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:19.858Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:19.858Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:20.108Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:20.108Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:20.358Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:20.358Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:20.608Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:20.608Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:20.858Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:20.858Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:21.108Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:21.108Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:21.358Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:21.358Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:21.608Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:21.608Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:21.858Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:21.858Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:22.108Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:22.108Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:22.358Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:22.358Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:22.608Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:22.608Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:22.858Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:22.858Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:23.108Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:23.108Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:23.358Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:23.358Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:23.608Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:23.608Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:23.858Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:23.858Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:24.108Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:24.108Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:24.358Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:24.358Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:24.608Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:24.608Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:24.858Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:24.858Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:25.108Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:25.108Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:25.358Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:25.358Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:25.608Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:25.608Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:25.858Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:25.858Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:26.108Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:26.108Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:26.358Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:26.358Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:26.608Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:26.608Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:26.858Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:26.858Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:27.108Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:27.108Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:27.358Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:27.358Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:27.608Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:27.608Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:27.858Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:27.858Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:28.108Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:28.108Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:28.358Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:28.358Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:28.608Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:28.608Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:28.858Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:28.858Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:29.108Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:29.108Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:29.358Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:29.358Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:29.608Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:29.608Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:29.858Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:29.858Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:30.108Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:30.108Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:30.358Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:30.358Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:30.608Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:30.608Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:30.858Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:30.858Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:31.108Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:31.108Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:31.358Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:31.358Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:31.608Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:31.608Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:31.858Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:31.858Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:32.108Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:32.108Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:32.358Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:32.358Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:32.608Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:32.608Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:32.858Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:32.858Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:33.108Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:33.108Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:33.358Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:33.358Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:33.608Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:33.608Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:33.858Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:33.858Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:34.108Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:34.108Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:34.358Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:34.358Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:34.608Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:34.608Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:34.858Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:34.858Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:35.108Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:35.108Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:35.358Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:35.358Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:35.608Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:35.608Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:35.858Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:35.858Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:36.108Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:36.108Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:36.358Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:36.358Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:36.608Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:36.608Z,trend_router__dnmm_lvr_800,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:36.858Z,trend_router__dnmm_lvr_800,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
