ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:34:05.428Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:34:05.678Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:34:05.678Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:34:05.928Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:34:05.928Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:34:06.178Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:34:06.178Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:34:06.428Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:34:06.428Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:34:06.678Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:34:06.678Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:34:06.928Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:34:06.928Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:34:07.178Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:34:07.178Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:34:07.428Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:34:07.428Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:34:07.678Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:34:07.678Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:34:07.928Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:34:07.928Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:34:08.178Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:34:08.178Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:34:08.428Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:34:08.428Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:34:08.678Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:34:08.678Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:34:08.928Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:34:08.928Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:34:09.178Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:34:09.178Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:34:09.428Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:34:09.428Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:34:09.678Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:34:09.678Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:34:09.928Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:34:09.928Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:34:10.178Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:34:10.178Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:34:10.428Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:34:10.428Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:34:10.678Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:34:10.678Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:34:10.928Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:34:10.928Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:34:11.178Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:34:11.178Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:34:11.428Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:34:11.428Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:34:11.678Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:34:11.678Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:34:11.928Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:34:11.928Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:34:12.178Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:34:12.178Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:34:12.428Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:34:12.428Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:34:12.678Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:34:12.678Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:34:12.928Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45957446
2025-10-04T13:34:12.928Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9889993755785104900412
2025-10-04T13:34:13.178Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45957446
2025-10-04T13:34:13.178Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9889993755785104900412
2025-10-04T13:34:13.428Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45957446
2025-10-04T13:34:13.428Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9889993755785104900412
2025-10-04T13:34:13.678Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45957446
2025-10-04T13:34:13.678Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9889993755785104900412
2025-10-04T13:34:13.928Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45957446
2025-10-04T13:34:13.928Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9889993755785104900412
2025-10-04T13:34:14.178Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45957446
2025-10-04T13:34:14.178Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9889993755785104900412
2025-10-04T13:34:14.428Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45957446
2025-10-04T13:34:14.428Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9889993755785104900412
2025-10-04T13:34:14.678Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45957446
2025-10-04T13:34:14.678Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9889993755785104900412
2025-10-04T13:34:14.928Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45957446
2025-10-04T13:34:14.928Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9889993755785104900412
2025-10-04T13:34:15.178Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45957446
2025-10-04T13:34:15.178Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9889993755785104900412
2025-10-04T13:34:15.428Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45520640
2025-10-04T13:34:15.428Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9939843755786519074263
2025-10-04T13:34:15.678Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45520640
2025-10-04T13:34:15.678Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9939843755786519074263
2025-10-04T13:34:15.928Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45520640
2025-10-04T13:34:15.928Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9939843755786519074263
2025-10-04T13:34:16.178Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45520640
2025-10-04T13:34:16.178Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9939843755786519074263
2025-10-04T13:34:16.428Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45520640
2025-10-04T13:34:16.428Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9939843755786519074263
2025-10-04T13:34:16.678Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45520640
2025-10-04T13:34:16.678Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9939843755786519074263
2025-10-04T13:34:16.928Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45520640
2025-10-04T13:34:16.928Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9939843755786519074263
2025-10-04T13:34:17.178Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45520640
2025-10-04T13:34:17.178Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9939843755786519074263
2025-10-04T13:34:17.428Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45520640
2025-10-04T13:34:17.428Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9939843755786519074263
2025-10-04T13:34:17.678Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46026750
2025-10-04T13:34:17.678Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9882149763301311982121
2025-10-04T13:34:17.928Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46026750
2025-10-04T13:34:17.928Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9882149763301311982121
2025-10-04T13:34:18.178Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46026750
2025-10-04T13:34:18.178Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9882149763301311982121
2025-10-04T13:34:18.428Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46026750
2025-10-04T13:34:18.428Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9882149763301311982121
2025-10-04T13:34:18.678Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46026750
2025-10-04T13:34:18.678Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9882149763301311982121
2025-10-04T13:34:18.928Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46503256
2025-10-04T13:34:18.928Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9828693592446140084318
2025-10-04T13:34:19.178Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46503256
2025-10-04T13:34:19.178Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9828693592446140084318
2025-10-04T13:34:19.428Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46503256
2025-10-04T13:34:19.428Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9828693592446140084318
2025-10-04T13:34:19.678Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46503256
2025-10-04T13:34:19.678Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9828693592446140084318
2025-10-04T13:34:19.928Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46503256
2025-10-04T13:34:19.928Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9828693592446140084318
2025-10-04T13:34:20.178Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46503256
2025-10-04T13:34:20.178Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9828693592446140084318
2025-10-04T13:34:20.428Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46503256
2025-10-04T13:34:20.428Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9828693592446140084318
2025-10-04T13:34:20.678Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46503256
2025-10-04T13:34:20.678Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9828693592446140084318
2025-10-04T13:34:20.928Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46982204
2025-10-04T13:34:20.928Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9775785077801930287652
2025-10-04T13:34:21.178Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46982204
2025-10-04T13:34:21.178Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9775785077801930287652
2025-10-04T13:34:21.428Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46982204
2025-10-04T13:34:21.428Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9775785077801930287652
2025-10-04T13:34:21.678Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46982204
2025-10-04T13:34:21.678Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9775785077801930287652
2025-10-04T13:34:21.928Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46982204
2025-10-04T13:34:21.928Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9775785077801930287652
2025-10-04T13:34:22.178Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46982204
2025-10-04T13:34:22.178Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9775785077801930287652
2025-10-04T13:34:22.428Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46982204
2025-10-04T13:34:22.428Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9775785077801930287652
2025-10-04T13:34:22.678Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46982204
2025-10-04T13:34:22.678Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9775785077801930287652
2025-10-04T13:34:22.928Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46982204
2025-10-04T13:34:22.928Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9775785077801930287652
2025-10-04T13:34:23.178Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46982204
2025-10-04T13:34:23.178Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9775785077801930287652
2025-10-04T13:34:23.428Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46982204
2025-10-04T13:34:23.428Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9775785077801930287652
2025-10-04T13:34:23.678Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46982204
2025-10-04T13:34:23.678Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9775785077801930287652
2025-10-04T13:34:23.928Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46982204
2025-10-04T13:34:23.928Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9775785077801930287652
2025-10-04T13:34:24.178Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46530743
2025-10-04T13:34:24.178Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9825635077803100904932
2025-10-04T13:34:24.428Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46530743
2025-10-04T13:34:24.428Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9825635077803100904932
2025-10-04T13:34:24.678Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46530743
2025-10-04T13:34:24.678Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9825635077803100904932
2025-10-04T13:34:24.928Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46530743
2025-10-04T13:34:24.928Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9825635077803100904932
2025-10-04T13:34:25.178Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46530743
2025-10-04T13:34:25.178Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9825635077803100904932
2025-10-04T13:34:25.428Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46530743
2025-10-04T13:34:25.428Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9825635077803100904932
2025-10-04T13:34:25.678Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9825635077803100904932
2025-10-04T13:34:25.678Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46530743
2025-10-04T13:34:25.928Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46530743
2025-10-04T13:34:25.928Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9825635077803100904932
2025-10-04T13:34:26.178Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46085758
2025-10-04T13:34:26.178Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9875485077801121970809
2025-10-04T13:34:26.428Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46085758
2025-10-04T13:34:26.428Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9875485077801121970809
2025-10-04T13:34:26.678Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46085758
2025-10-04T13:34:26.678Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9875485077801121970809
2025-10-04T13:34:26.928Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46085758
2025-10-04T13:34:26.928Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9875485077801121970809
