ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:37:41.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:41.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:41.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:41.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:41.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:42.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:42.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:42.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:42.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:42.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:42.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:42.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:42.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:43.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:43.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:43.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:43.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:43.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:43.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:43.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:43.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:44.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:44.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:44.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:44.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:44.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:44.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:44.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:44.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:45.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:45.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:45.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:45.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:45.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:45.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:45.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:45.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:46.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:46.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:46.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:46.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:46.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:46.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:46.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:46.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:47.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:47.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:47.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:47.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:47.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:47.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:47.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:47.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:48.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:48.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:48.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:48.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:48.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:48.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:48.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:48.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:49.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:49.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:49.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:49.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:49.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:49.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:49.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:49.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:50.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:50.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:50.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:50.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:50.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:50.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:50.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:50.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:51.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:51.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:51.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:51.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:51.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:51.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:51.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:51.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:52.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:52.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:52.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:52.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:52.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:52.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:52.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:52.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:53.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:53.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:53.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:53.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:53.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:53.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:53.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:53.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:54.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:54.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:54.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:54.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:54.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:54.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:54.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:54.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:55.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:55.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:55.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:55.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:55.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:55.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:55.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:55.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:56.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:56.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:56.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:56.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:56.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:56.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:56.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:56.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:57.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:57.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:57.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:57.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:57.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:57.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:57.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:57.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:58.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:58.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:58.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:58.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:58.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:58.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:58.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:58.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:59.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:59.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:59.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:59.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:59.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:59.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:59.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:59.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:00.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:00.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:00.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:00.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:00.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:00.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:00.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:00.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:01.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:01.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:01.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:01.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:01.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:01.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:01.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:01.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:02.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:02.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:02.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:02.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:02.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:02.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:02.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:02.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:03.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:03.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:03.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:03.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:03.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:03.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:03.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:03.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:04.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:04.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:04.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:04.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:04.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:04.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:04.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:04.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
