ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:36:53.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1063156960366559616,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:53.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1073461828310077824,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:53.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1062458588619151488,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:53.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1072760079613852160,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:53.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1061767600117079936,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:53.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1072065748771878528,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:54.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1061083912285000448,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:54.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1071378752843065600,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:54.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1049603800787364224,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:54.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1059842933560582144,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:54.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1049047894598192896,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:54.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1059284322096277504,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:54.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1048497794876191104,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:54.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1058731544650144640,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:55.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1047953438147280768,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:55.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1058184537460422144,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:55.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1047414761468873088,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:55.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1057643237299985792,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:55.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1046881702936590464,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:55.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1057107581983032704,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:55.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1046354201267190528,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:55.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1056577509947963008,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:56.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1024827550363699712,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:56.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1034945407390799104,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:56.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1024527574615551488,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:56.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1034643954380377600,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:56.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1003870222032376064,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:56.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1013884346951698304,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:56.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1003782112637516416,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:56.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1013795799169795072,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:57.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1003694884935962368,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:57.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1013708137449148544,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:57.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1003608530113789184,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:57.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1013621352932125184,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:57.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1003523039303430656,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:57.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1013535436707889920,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:57.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1003438403684083584,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:57.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1013450379912811392,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:58.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1003354614781929216,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:58.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1013366174030674688,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:58.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1003271663967495168,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:58.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1013282810390035712,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:58.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1003189542857050752,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:58.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1013200280565617024,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:58.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1003108243010842624,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:58.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1013118576076536832,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:59.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1003027756233796864,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:59.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1013037688687007872,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:59.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1002948074273786368,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:59.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1012957610104598784,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:59.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1002869189022172800,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:59.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1012878332180774784,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:59.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1002791092412896000,20,15,30,0,50,,3,1000,25
2025-10-04T13:36:59.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1012799846809982592,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:00.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,992777624227229184,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:00.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1002736405936155648,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:00.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,983010398312578688,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:00.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,992920192828713856,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:00.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,983128898474227072,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:00.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,993039288778681600,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:00.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,983246237093544832,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:00.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,993157217311010432,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:01.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,983362425342207744,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:01.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,993273989654972416,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:01.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,983477474440703488,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:01.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,993389617088093312,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:01.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,983591395459677696,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:01.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,993504110737501952,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:01.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,983704199320565248,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:01.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,993617481580568192,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:02.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,983815896796219648,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:02.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,993729740445539968,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:02.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,983926498610735232,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:02.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,993840898111370752,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:02.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,993950965307883520,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:02.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,984036015439609600,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:02.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,974482366881967232,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:02.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,984349189960281472,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:03.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,974684091241806720,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:03.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,984551932944836992,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:03.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,974883855410037120,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:03.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,984752705735632640,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:03.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,975081677983632512,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:03.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,984951527026849408,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:03.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,985148415434129280,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:03.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,975277577481952768,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:04.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,975471572248113152,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:04.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,985343389395950336,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:04.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,975663680350793344,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:04.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,985536467075448960,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:04.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,975853919782840320,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:04.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,985727666559029120,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:04.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,976042308362614272,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:04.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,985917005757717120,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:05.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,976228863734580864,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:05.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,986104502407760128,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:05.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,976413603369903488,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:05.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,986290174071228928,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:05.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,976596544665861248,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:05.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,986474038235440768,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:05.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,976777704748333696,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:05.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,986656112115453696,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:06.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,976957100571690624,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:06.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,986836412753965568,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:06.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,977134749117090688,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:06.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,987014957219620224,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:06.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,977310666996751232,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:06.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,987191762211280512,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:06.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,977484870752054912,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:06.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,987366844356149760,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:07.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,977657376853704448,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:07.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,987540220209929344,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:07.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,977828201504109440,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:07.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,987711906059213056,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:07.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,968425433522246656,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:07.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,978261622344161280,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:07.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,968685824743620864,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:07.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,978523332518678016,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:08.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,968943701462492160,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:08.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,978782515279152512,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:08.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,969199087280685056,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:08.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,979039194352112384,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:08.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,969452005510375424,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:08.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,979293393173267584,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:08.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,969702479470420864,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:08.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,979545135183849216,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:09.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,969950531993551360,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:09.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,979794443337809152,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:09.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,970196186019144960,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:09.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,980041340694608256,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:09.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,970439464099870848,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:09.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,980285849925864192,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:09.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,961215419068417920,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:09.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,971015016510087296,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:10.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,961545164253865472,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:10.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,971346438166886912,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:10.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,961871749083570304,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:10.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,971674683116726272,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:10.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,962195202741328640,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:10.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,971999780700150528,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:10.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,962515554108880512,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:10.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,972321759954201088,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:11.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,962832831962855808,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:11.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,972640649809373056,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:11.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,963147064778372864,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:11.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,972956478893224064,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:11.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,954098491695933696,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:11.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,963861835344996224,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:11.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,954496179386874240,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:11.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,964261552425887744,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:12.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,954890084044132608,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:12.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,964657466751887488,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:12.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,955280240143689216,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:12.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,965049612986623488,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:12.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,955666681753756288,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:12.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,965438025384247680,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:12.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,956049442731147392,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:12.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,965822737985820288,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:13.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,956428556623517568,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:13.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,966203784521563776,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:13.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,956804056767630976,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:13.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,966581198509143936,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:13.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,957175976093760640,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:13.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,966955013058082432,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:13.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,957544347322281600,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:13.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,967325261066368640,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:14.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,957909202963770368,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:14.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,967691975220567680,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:14.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,958270575221229312,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:14.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,968055187898057728,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:14.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,958628495990618112,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:14.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,968414931167577600,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:14.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,958982996959329536,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:14.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,968771236887714048,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:15.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,950034208902524928,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:15.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,959776788331014400,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:15.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,950470465539180416,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:15.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,960215275907073024,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:15.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,950902590244017280,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:15.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,960649609916914048,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:15.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,951330620276213248,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:15.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,961079827824681984,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:16.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,951754592582875136,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:16.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,961505966780600320,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:16.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,952174543799264768,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:16.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,961928063621213824,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:16.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,952590510249047680,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:16.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,962346154869653120,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:16.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,953002527944560384,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:16.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,962760276735918080,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:17.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,953410632587102720,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:17.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,963170465117184128,20,15,30,0,50,,3,1000,25
2025-10-04T13:37:17.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,953814859664908544,20,15,30,0,50,,3,1000,25
